3.398;0.0157809263823562
3.4;0.016938039249352256
3.402;0.03216397260976091
3.404;-0.0327714293855836
3.406;0.06912081513908293
3.408;-0.0016859834300244122
3.41;0.00595482928323824
3.412;0.03418176463310664
3.414;-0.09233551870323817
3.416;0.011851246365605073
3.418;0.010087107963531256
3.42;0.007023678282024397
3.422;-0.017387673280627076
3.424;-0.04672568039565993
3.426;0.06770788045115811
3.428;0.05094382437248077
3.43;0.022494376742502323
3.432;-0.05114912198567591
3.434;0.05845539157115323
3.436;0.03957106395068076
3.438;0.009632274053962622
3.44;0.04120767441492053
3.442;0.07278321845305705
3.444;0.06238108517308173
3.446;0.0639469430142807
3.448;0.02720119636173232
3.45;0.07570248359806997
3.452;-0.037847477007051405
3.454;0.0038438435800338504
3.456;0.1236876123289636
3.458;-0.06315577517956786
3.46;0.04643868436242213
3.462;0.09485611084175104
3.464;0.13960111539269623
3.466;0.01889077960137505
3.468;0.03655186065874239
3.47;0.12261863749460106
3.472;-0.012965108579745876
3.474;0.06269326115730414
3.476;0.06882114100071123
3.478;-0.009369172104360102
3.48;-0.05463270564826997
3.482;0.03644195099780288
3.484;0.011099593613988774
3.486;0.02785559456835897
3.488;0.02042566567263357
3.49;0.07593984364964691
3.492;0.010868519051553688
3.494;0.053480593942691675
3.496;0.08600457070680834
3.498;0.0900999848447907
3.5;0.11148338141994535
3.5020000000000002;0.04744688607930479
3.504;0.1296794443941227
3.5060000000000002;0.002313845018928763
3.508;0.05114768725663873
3.5100000000000002;-0.004325968339499574
3.512;-0.017306758180994024
3.5140000000000002;0.07012643989788664
3.516;-0.02680599919861843
3.5180000000000002;-0.018008145392149198
3.52;0.011166001139915276
3.5220000000000002;-0.0007295359900342802
3.524;-0.07132371267174265
3.5260000000000002;0.11122856359758451
3.528;0.03809148875193445
3.5300000000000002;0.053451203523181015
3.532;0.0033717058476553444
3.5340000000000003;0.02708731591560555
3.536;0.03743898793824925
3.5380000000000003;0.1188666219389437
3.54;0.01173691128858342
3.5420000000000003;0.07669877712987985
3.544;-0.008156848213699434
3.5460000000000003;0.11974724345035426
3.548;-0.004090755457817986
3.5500000000000003;0.1355082613329401
3.552;0.02076767310417172
3.5540000000000003;-0.0055172031289576
3.556;0.10208019368867807
3.5580000000000003;0.13994493375481834
3.56;-0.020617575767895906
3.5620000000000003;0.04967802545603661
3.564;0.11237182047890064
3.5660000000000003;0.14232500674573592
3.568;0.03324156352091265
3.5700000000000003;0.03610067512202704
3.572;0.05594593367278262
3.5740000000000003;0.04750953272296927
3.576;-0.07111857793520088
3.5780000000000003;-0.04567552826760595
3.58;0.1339641631830325
3.5820000000000003;0.10646835161096355
3.584;-0.00820306214995506
3.586;0.04836670878717176
3.588;0.1359449915167895
3.59;0.03600695022463763
3.592;-0.03313062260926773
3.594;0.07153073181876853
3.596;0.07799911148764163
3.598;-0.02321611256862543
3.6;0.05344625030296731
3.602;0.014234483362972422
3.604;-0.06296276077484796
3.606;0.03291405982134214
3.608;0.11602083261727697
3.61;0.039263498075824646
3.612;0.0656492230744349
3.614;0.050831645688630946
3.616;0.11080908493988849
3.618;0.13628723370922594
3.62;-0.03950683730978943
3.622;0.15045771680584064
3.624;0.09268731709005439
3.626;0.038269715930564656
3.628;0.04362839825402596
3.63;-0.012167730746956915
3.632;0.09349135050197138
3.634;0.13131074571716808
3.636;0.1029498318580547
3.638;0.11182168364427461
3.64;0.037483006517483604
3.642;0.03031075603437068
3.644;0.10352809456515137
3.646;-0.026640435312235596
3.648;0.09467190149531303
3.65;-0.02161861683336804
3.652;-0.02469577991755878
3.654;0.0006197889281582339
3.656;0.10357442687220746
3.658;0.10464542067361479
3.66;0.1035813783125149
3.662;0.08474614429160152
3.664;0.07465316209184028
3.666;0.03491385181839463
3.668;0.08572319572093681
3.67;0.042009715581411464
3.672;0.13034927073018512
3.674;0.06649775379083116
3.676;0.07019109049004103
3.678;0.1325659042884969
3.68;0.06858015122765321
3.682;0.12489048478120743
3.684;0.10592222194199571
3.686;-0.0007637156847842275
3.688;0.09542290439610943
3.69;0.014395603415881829
3.692;0.08542359828069526
3.694;0.09719374874326447
3.696;0.07903951063554208
3.698;0.09366219776895067
3.7;0.059183361180427385
3.702;0.09910277536687394
3.704;0.11942529872701191
3.706;0.09266714881645037
3.708;0.10548025133337205
3.71;0.03951813161072207
3.712;-0.015578974687003228
3.714;0.18137218660695958
3.716;0.07289562142130038
3.718;0.04127576900289319
3.72;0.1696873820253315
3.722;0.0493313259952184
3.724;0.045969998036521416
3.726;-0.012012457709895147
3.728;0.19371368835845043
3.73;-0.012225507539246214
3.732;-0.015703440752730224
3.734;0.12031688964709854
3.736;0.09298600929695264
3.738;0.08055572492083701
3.74;-0.007636154866056871
3.742;0.0776046720319799
3.744;0.07939742827627007
3.746;0.009409808961416438
3.748;-0.01216178962236393
3.75;0.06361212320824627
3.7520000000000002;0.13647504048516357
3.754;0.12156214221233039
3.7560000000000002;0.11744517063475951
3.758;0.05960395747894849
3.7600000000000002;0.06919990849240788
3.762;0.07844101048576242
3.7640000000000002;0.056809335324369215
3.766;0.13881677118512065
3.7680000000000002;0.08514700522387228
3.77;-0.013849905422862754
3.7720000000000002;0.12025935240338251
3.774;0.04731995775709144
3.7760000000000002;0.08019675371766319
3.778;0.18298638173112378
3.7800000000000002;-0.08087172671518386
3.782;0.0069927724837958866
3.7840000000000003;0.0428457015373636
3.786;0.034093598218309165
3.7880000000000003;0.03896726306990367
3.79;0.06718425894424751
3.7920000000000003;0.007250527386056624
3.794;0.03277450354942342
3.7960000000000003;0.058099821106492575
3.798;0.10801319717524978
3.8000000000000003;0.04077956514592551
3.802;0.06441227878515164
3.8040000000000003;0.001147810859489784
3.806;0.06069841690653255
3.8080000000000003;-0.010607143633642124
3.81;0.0755916618508766
3.8120000000000003;0.05690387540984107
3.814;-0.008761279153600338
3.8160000000000003;-0.05441047019803562
3.818;0.17705420757094703
3.8200000000000003;0.06990234365423686
3.822;0.10559962225973667
3.8240000000000003;0.1272444694574203
3.826;0.019639171262077336
3.8280000000000003;0.024366536626551055
3.83;0.04745439198261937
3.8320000000000003;0.13698710562162802
3.834;0.10758675077863374
3.8360000000000003;0.03735574392734156
3.838;0.03502185788284835
3.84;-0.007320644234563828
3.842;0.0758349647201152
3.844;0.157137957429351
3.846;0.1442111823552058
3.848;0.08385992935859936
3.85;0.10379613117993294
3.852;0.14139713053572564
3.854;0.12583457786993915
3.856;0.08711192140043371
3.858;0.16512496116910136
3.86;0.08755907941965996
3.862;0.009648580623877426
3.864;0.05468155750682506
3.866;0.06066973457761711
3.868;0.11788854321694525
3.87;0.051294553875064805
3.872;0.10566220631524248
3.874;0.034127737059163894
3.876;0.1260309018131598
3.878;0.05218421389864924
3.88;0.09460505621925895
3.882;0.1135397417536493
3.884;0.08833746779492449
3.886;0.12486573742903875
3.888;0.04525399519210927
3.89;0.07340946482389277
3.892;0.05973643008214774
3.894;0.03911216406475761
3.896;0.14962267374815982
3.898;0.015991134923814543
3.9;0.06831759077034953
3.902;0.080591015295202
3.904;0.07237954930470837
3.906;0.07105747901466941
3.908;0.10318347798548698
3.91;0.09145585905647666
3.912;0.10014149168437532
3.914;0.15652066799805311
3.916;0.04458720456100438
3.918;0.13294839214182919
3.92;0.06510777873322847
3.922;0.06489234217674615
3.924;0.08641360399158417
3.926;0.062466876662176096
3.928;0.10697770714208762
3.93;0.036142590752589084
3.932;0.034176067737432994
3.934;0.08245340392020961
3.936;0.12130037984756874
3.938;0.023327631297290582
3.94;0.037897459645688476
3.942;0.028547993256094625
3.944;0.1486879117132323
3.946;0.03619792529769473
3.948;0.05968462417788933
3.95;0.10387770418699499
3.952;0.11138563542052662
3.954;0.14224140970980587
3.956;0.08093581893993948
3.958;0.08711107014225614
3.96;0.19385864340260714
3.962;0.2630029012158628
3.964;0.14075657868945765
3.966;0.2623314790063478
3.968;0.23954421906426285
3.97;0.3178994293691039
3.972;0.35721773656567946
3.974;0.3913854302553293
3.976;0.4439515177135797
3.978;0.5676857354091884
3.98;0.5939609891066692
3.982;0.656627012319583
3.984;0.64467729038136
3.986;0.7736104246339461
3.988;0.8642549194399691
3.99;0.8667999097734698
3.992;0.9939832267016762
3.994;0.9583337401731848
3.996;0.9980456566428688
3.998;1.113495047018364
4.0;1.0096572589931452
4.002;1.037649502823846
4.0040000000000004;1.0810235560190777
4.006;1.043306258992131
4.008;0.9670708309806438
4.01;0.8787328981980873
4.0120000000000005;0.8496837821278009
4.014;0.7403398484804012
4.016;0.7124036021866369
4.018;0.6865294951324371
4.0200000000000005;0.6126759970979125
4.022;0.5109672639947799
4.024;0.4664895030813052
4.026;0.39692529851719993
4.0280000000000005;0.26106285274459007
4.03;0.36722129684858623
4.032;0.24408432026187055
4.034;0.18110218139332138
4.0360000000000005;0.3021705319711461
4.038;0.27760480561579265
4.04;0.2160676876309351
4.042;0.08497312683884921
4.0440000000000005;0.09583858087463065
4.046;0.1512158539070698
4.048;0.131359751800533
4.05;0.043736080347430956
4.0520000000000005;0.07727797278067854
4.054;0.14829232144278517
4.056;0.05962683590426829
4.058;0.20183671825929833
4.0600000000000005;0.056233208750114186
4.062;0.013817468361897373
4.064;0.15487990809866814
4.066;0.09232026401426108
4.0680000000000005;0.1122161034841373
4.07;-0.03091340142400556
4.072;0.02710178409819458
4.074;0.1818112797335092
4.0760000000000005;0.12308668689284313
4.078;0.1627050416817613
4.08;0.04624580790552759
4.082;0.07803450935412672
4.0840000000000005;0.10649040135196122
4.086;0.08357675299853892
4.088;0.10197208525297839
4.09;0.10376562851386242
4.0920000000000005;0.11827722975997514
4.094;0.11387819036360994
4.096;0.12183253970771896
4.098;0.10020746373064149
4.1;0.07906003344129486
4.102;0.037031874364032304
4.104;0.08722398657034108
4.106;0.0886194679763054
4.108;0.0655907946982777
4.11;0.06509485133625645
4.112;0.10203802259525345
4.114;0.029215859496293572
4.116;0.12085076149631595
4.118;0.15581941438141217
4.12;0.1094155727341441
4.122;0.11608050559131435
4.124;0.11320477106183362
4.126;0.11188408877175009
4.128;0.0610084960891875
4.13;0.11422232564601754
4.132;0.1534676928054897
4.134;0.10666114312490325
4.136;0.08160352366131127
4.138;0.09116757934891224
4.14;0.1566911860130808
4.142;0.16990237843696504
4.144;0.09176389592243754
4.146;0.1706405349708479
4.148;0.018659410926566825
4.15;0.09563959786058002
4.152;0.1070808864758061
4.154;0.03241463920122978
4.156;0.053487753883152155
4.158;0.12388036578825
4.16;0.0876848588704067
4.162;0.06659251418381672
4.164;0.035468550819665254
4.166;0.15169240922014793
4.168;0.13345206517826855
4.17;0.08193866283895841
4.172;0.18444744441442285
4.174;0.12302226435114155
4.176;0.16072216989013632
4.178;0.026241250099485122
4.18;0.10398000560767054
4.182;0.18400923872831387
4.184;0.06730961333782312
4.186;0.2237561986482065
4.188;0.12993917001247932
4.19;0.0978159915789286
4.192;0.08886828970085178
4.194;0.1418889140533497
4.196;0.09724841951739728
4.198;0.1168823510222206
4.2;0.018617997254928048
4.202;0.01995620391284403
4.204;0.06795081680365161
4.206;0.13517525421021848
4.208;0.014884058473254982
4.21;0.10640676831158893
4.212;0.1995090050290741
4.214;0.08263844427249453
4.216;0.03390021103240583
4.218;0.07754532394571251
4.22;0.02666631595370568
4.222;0.09950968611144037
4.224;0.09517534668324217
4.226;0.09969891600612521
4.228;0.07393544942775213
4.23;0.11628826198869799
4.232;-0.0021487520394705972
4.234;0.029414347575163702
4.236;0.05747298291308154
4.238;0.0979029298247033
4.24;0.12969016255360358
4.242;0.19351795839465163
4.244;0.11795633835256755
4.246;0.1378180148521622
4.248;0.12822690110966942
4.25;0.17774113198516905
4.252;0.083834476694953
4.2540000000000004;0.10430550071826537
4.256;0.08793585109620827
4.258;0.12780106373486352
4.26;0.09561378632824351
4.2620000000000005;0.10221912765379548
4.264;0.12468647341420919
4.266;-0.03314772109551839
4.268;0.010838352665998738
4.2700000000000005;0.045672686588451014
4.272;0.02700183988690323
4.274;0.12110933974420239
4.276;0.05940146437863134
4.2780000000000005;0.11562900619785701
4.28;0.1426606737501041
4.282;0.07502582870130844
4.284;0.03695950475177935
4.2860000000000005;0.1096530076559842
4.288;0.1261611845318946
4.29;0.18904265581533117
4.292;0.15465095966956627
4.2940000000000005;0.09357884516765166
4.296;0.11121436022708144
4.298;0.0909368881277894
4.3;0.11616075812045867
4.3020000000000005;0.13714543712055235
4.304;0.12143085608976018
4.306;0.1053858624558685
4.308;0.08971210570859207
4.3100000000000005;0.16246873415687094
4.312;0.07637407098514766
4.314;0.09583224987093508
4.316;0.12220010034044716
4.3180000000000005;0.057344753821232976
4.32;0.14538855945535173
4.322;0.032498126391022036
4.324;0.0013744523060455066
4.3260000000000005;0.10561431289970907
4.328;0.13793203045927854
4.33;0.13704969925325763
4.332;0.06845596225226334
4.3340000000000005;0.10158744244053722
4.336;0.07051093191284018
4.338;0.024245979543763174
4.34;0.04838403952604562
4.3420000000000005;0.05145924487584599
4.344;0.12491027080778688
4.346;0.013016379986112672
4.348;0.11419477087266397
4.3500000000000005;0.080979783065819
4.352;0.060626439821840204
4.354;0.15688601252883305
4.356;0.11466153512002056
4.358;0.004329817447150178
4.36;0.13237871122563544
4.362;0.025004330594433716
4.364;0.13153160410338222
4.366;0.1012751071599006
4.368;0.05529483593182049
4.37;0.07555232849118887
4.372;0.19808123225614993
4.374;0.08543223699534588
4.376;0.10517365539982379
4.378;0.19015470716684643
4.38;0.1464014198873772
4.382;0.040976427083112964
4.384;0.08551698307766506
4.386;0.1632501734282345
4.388;0.06615158488818079
4.39;0.09200994746148289
4.392;0.12422879383344607
4.394;0.08917074335165005
4.396;0.029087115814096495
4.398;0.10022789014183854
4.4;0.13863035815587632
4.402;0.032478685099821075
4.404;0.13235107135307056
4.406;0.08213831337884236
4.408;0.038032795405539235
4.41;0.013958537195032414
4.412;0.09411255489142314
4.414;0.06294049332077029
4.416;0.04597884297657506
4.418;0.13481466129054204
4.42;0.0660129958069545
4.422;0.17752773648444076
4.424;0.05876604351520873
4.426;0.022376036245322875
4.428;0.06575799130174398
4.43;0.14489307715879945
4.432;0.10215244663148748
4.434;0.031794754081146764
4.436;0.06742751648043013
4.438;0.05390326006760422
4.44;-0.043549316918725836
4.442;0.1023547507174096
4.444;0.1320271882134831
4.446;0.03426723871141085
4.448;0.06377696025527745
4.45;0.0757129496724128
4.452;0.13716194208764676
4.454;0.07556584533401278
4.456;0.10764540691216139
4.458;0.10750160680131055
4.46;0.07217891625304675
4.462;0.05809866557080168
4.464;0.03866835531802364
4.466;0.06899815755512134
4.468;0.10338946498864506
4.47;0.06376758701365502
4.472;0.08740748832248288
4.474;0.06003911267139227
4.476;0.1429187501885525
4.478;0.07470067379808831
4.48;0.14396708682719794
4.482;0.05686057079683039
4.484;0.015371466504665629
4.486;0.13312073592578383
4.488;0.12930552013308022
4.49;0.11432985435130152
4.492;0.06515296970007729
4.494;0.07326858975210641
4.496;0.08208063259750129
4.498;0.11204006055846548
4.5;0.12659962141271003
4.502;0.057614744336823696
4.5040000000000004;0.09114672234781651
4.506;0.041448155714493846
4.508;0.09449584258182783
4.51;0.1717687593566945
4.5120000000000005;0.11994614937404122
4.514;0.04652744383465252
4.516;0.13091998526782883
4.518;0.08461477287762009
4.5200000000000005;0.10597469172861565
4.522;0.07081127910493973
4.524;0.06899878903952142
4.526;0.05556447375759584
4.5280000000000005;0.04196814909149992
4.53;-0.004924271029461136
4.532;0.07986910724649367
4.534;0.046184498763168186
4.5360000000000005;0.08899693516405978
4.538;0.04095741817632612
4.54;0.007050528529612354
4.542;0.21247127872666133
4.5440000000000005;0.1026772231583876
4.546;0.12021673476967001
4.548;0.12058289156299062
4.55;0.12275142942581674
4.5520000000000005;0.14973941239376307
4.554;0.04228710107391417
4.556;0.12450438008857369
4.558;-0.017433748844414745
4.5600000000000005;-0.0007665700696320027
4.562;-0.0038478885040766075
4.564;0.05992283045028656
4.566;-0.0032579714137415117
4.5680000000000005;0.14780309853579646
4.57;0.08077719128239508
4.572;0.07875166643694881
4.574;0.033016785475603716
4.5760000000000005;0.0581688659291715
4.578;0.18104954264167084
4.58;0.020578284963745877
4.582;0.02692124958766233
4.5840000000000005;0.11415746237772646
4.586;0.06042978051631932
4.588;-0.009571304866940952
4.59;0.11081151989435625
4.5920000000000005;0.0677754651937926
4.594;0.13616647281019165
4.596;0.1104022163619722
4.598;-0.042284777693828046
4.6000000000000005;0.08574383584656126
4.602;0.11944491078979724
4.604;0.01682701578987117
4.606;0.04654713018513565
4.6080000000000005;0.15967540243308959
4.61;0.01999820320600066
4.612;0.20923798133635824
4.614;0.13985104175355556
4.616;0.0756950530407422
4.618;0.0725339478371528
4.62;0.10182177077878558
4.622;0.02329423950562664
4.624;0.021649843006685897
4.626;0.1090865276583895
4.628;0.026798905789567617
4.63;-0.004848734181907038
4.632;0.07508152781289047
4.634;0.0592446819139795
4.636;0.05074613939005191
4.638;0.08524081163873529
4.64;0.07316978450989248
4.642;0.015466854544286417
4.644;0.0376246473795144
4.646;0.10860445669370365
4.648;0.009951712938035207
4.65;0.0038608160120937943
4.652;0.11660553680751054
4.654;0.03440847654287773
4.656;0.08766315907064293
4.658;0.14691543483958958
4.66;0.10541435602826985
4.662;0.04820266665712816
4.664;0.1208422823063994
4.666;0.01170842885454891
4.668;0.12551617734522327
4.67;-0.02666215435954452
4.672;0.028856906537273366
4.674;-0.003957419745769193
4.676;0.15089339811199426
4.678;0.06900187352705975
4.68;-0.013724578830976872
4.682;0.1559546398697232
4.684;0.10684437766391562
4.686;0.04013342622761225
4.688;-0.017159021669339893
4.69;0.07286668834661951
4.692;0.03280050279173635
4.694;0.01470224413328642
4.696;0.03074107487317577
4.698;0.05299307965917195
4.7;0.00810038145032737
4.702;0.09245952974226722
4.704;0.05512118286991191
4.706;0.11423322572009367
4.708;-0.008317846641802226
4.71;-0.035638878372122235
4.712;0.07694763478676486
4.714;0.03894561999870892
4.716;0.023058012443337418
4.718;-0.01985117683339653
4.72;0.05182797682428977
4.722;0.013344225975881897
4.724;0.022513629116139727
4.726;0.09040505228696513
4.728;0.11187067130288232
4.73;0.10140051533643682
4.732;0.08746595144317024
4.734;0.1287037414120239
4.736;0.0364777728555609
4.738;0.05952229795488592
4.74;0.08114039286419909
4.742;0.08616286735547407
4.744;0.06140680711623709
4.746;0.04341830355809783
4.748;0.029736077420383682
4.75;0.09433509954778231
4.752;-0.024701489473599438
4.7540000000000004;0.07106791298452275
4.756;0.050279547136458186
4.758;0.11652133947198878
4.76;0.12734870301064397
4.7620000000000005;0.02941560529008918
4.764;0.1877487723830666
4.766;0.20520373142115383
4.768;0.13754068143362558
4.7700000000000005;0.26118045340831286
4.772;0.3366430906971343
4.774;0.29545574674787134
4.776;0.39541212823732036
4.7780000000000005;0.49648875640599993
4.78;0.5201149862937097
4.782;0.5349875161504418
4.784;0.6332614718816817
4.7860000000000005;0.7572252775017861
4.788;0.8286029392997738
4.79;0.8391226870281053
4.792;0.9543072666136726
4.7940000000000005;1.0295738938459582
4.796;1.0010486744762817
4.798;1.0342456575103032
4.8;0.9738570185374349
4.8020000000000005;1.0323992990609956
4.804;1.0344926934923493
4.806;1.0725578728780318
4.808;0.8470762352308467
4.8100000000000005;0.9116764015834317
4.812;0.7415989923064725
4.814;0.8231828690894786
4.816;0.7366873287370955
4.8180000000000005;0.5722235057847925
4.82;0.582257071641108
4.822;0.4756441048139468
4.824;0.37369170660880163
4.8260000000000005;0.3515166193822672
4.828;0.258225193579936
4.83;0.25434708805460937
4.832;0.20531612079733405
4.8340000000000005;0.13507121394896132
4.836;0.14919546653595828
4.838;0.1544943883110912
4.84;0.10259763594273333
4.8420000000000005;0.0947176452859203
4.844;0.10032929742375174
4.846;0.07315763319406857
4.848;0.011136457949543023
4.8500000000000005;0.004306608432709878
4.852;-0.008675089233414653
4.854;0.12320985370661869
4.856;0.006118463461563528
4.8580000000000005;0.008340385219558755
4.86;-0.02056743809792673
4.862;0.02551227388009015
4.864;-0.016207362663329013
4.866;0.00039206759889951967
4.868;-0.03541193475017284
4.87;0.07610046219286339
4.872;0.035443026585877724
4.874;0.003212500096096617
4.876;-0.039721951829407506
4.878;-0.03848567728007111
4.88;-0.006543313339747135
4.882;0.07510645301739777
4.884;0.10861426829439776
4.886;0.004405096557520017
4.888;-0.007463962985367993
4.89;0.060503361249891585
4.892;0.06510970771875207
4.894;-0.07720091606537494
4.896;0.0046805743442621985
4.898;-0.0165737291043142
4.9;0.018231857596918033
4.902;-0.025066679780740373
4.904;0.043211325278792484
4.906;-0.08160583696871586
4.908;0.06584274872265641
4.91;-0.028700847565202577
4.912;0.01020467835024282
4.914;-0.010269906455728731
4.916;0.026065293888074062
4.918;-0.0533853056150632
4.92;0.017100845129243137
4.922;0.005762659118438561
4.924;0.007744406169572887
4.926;0.05585034391212993
4.928;0.03309231339125237
4.93;0.03726587031788896
4.932;0.12303892015178286
4.934;0.09745405873095588
4.936;-0.006411564080000992
4.938;0.015765525604382682
4.94;-0.00014644344566987037
4.942;0.025884639129374977
4.944;0.07778538300559396
4.946;0.005857560987880425
4.948;-0.0022401684904047245
4.95;-0.012257742494247326
4.952;0.002833544818778834
4.954;0.008760627144710261
4.956;0.001236697257370598
4.958;0.03744008210266456
4.96;0.051825387848405256
4.962;0.06585847394867506
4.964;0.02246109071206789
4.966;-0.0346247030855002
4.968;0.028376762548123245
4.97;0.009894785465754943
4.972;-0.012169738700296757
4.974;-0.06364230535653
4.976;0.03176572763010295
4.978;0.0929676619411449
4.98;-0.040209286143346186
4.982;-0.0025939716141936313
4.984;-0.01929035725065275
4.986;-0.005167505272243175
4.988;-0.0024289476086688517
4.99;0.01331723565201039
4.992;0.10304085077983312
4.994;-0.02604234951318922
4.996;-0.08574841282994969
4.998;-0.03607786317707445
5.0;0.006763088273251857
5.002;0.030183757959644997
5.0040000000000004;-0.03538771395450495
5.006;0.12287743495308973
5.008;0.021656669533777737
5.01;0.04006851665571806
5.0120000000000005;0.047605222289511015
5.014;-0.07971155667665532
5.016;-0.08794765015029131
5.018;-0.04142316648568332
5.0200000000000005;0.05566970692739495
5.022;-0.07095364708530051
5.024;0.05667188432734017
5.026;0.006375425865386849
5.0280000000000005;-0.03962526299527613
5.03;-0.039417452291892606
5.032;-0.014219201788361453
5.034;-0.05525566775864375
5.0360000000000005;0.02371578084951498
5.038;0.05970344132342112
5.04;0.030695052448724367
5.042;-0.029464966232870135
5.0440000000000005;0.04374030154212385
5.046;0.007531779382610515
5.048;0.01915019695304461
5.05;-0.029799480614052493
5.0520000000000005;-0.03378652936436843
5.054;0.019966320738747004
5.056;0.08739146776112112
5.058;0.035287012273114815
5.0600000000000005;0.031326699148159484
5.062;0.007113079291406055
5.064;0.01594553666727375
5.066;-0.03252201118869045
5.0680000000000005;-0.09917599662518892
5.07;0.014665184514109452
5.072;-0.0803010636353319
5.074;-0.02789511924760254
5.0760000000000005;0.005192774192093552
5.078;0.017810967541927354
5.08;-0.07427853673039503
5.082;0.03333809185300793
5.0840000000000005;-0.07777503994348586
5.086;-0.058964675112001236
5.088;0.0792169517623861
5.09;-0.05554839319935658
5.0920000000000005;0.005106937261901565
5.094;-0.008995223840046649
5.096;-0.008891662193656134
5.098;-0.03923814637191068
5.1000000000000005;0.07394669109722306
5.102;0.04034583588022496
5.104;-0.05098841946975284
5.106;-0.11694649861361851
5.1080000000000005;0.010574372787439668
5.11;0.020188948077078016
5.112;-0.049190742405173495
5.114;0.08422077150355357
5.1160000000000005;-0.1569499227295658
5.118;-0.09024627417094026
5.12;-0.03746099839635428
5.122;-0.06821202039449778
5.124;-0.006905618704509418
5.126;-0.023493141118197534
5.128;-0.018856400192014032
5.13;0.011317965708316537
5.132;-0.0827308372160692
5.134;0.003260764022505469
5.136;0.016609034766632308
5.138;0.02512388599484876
5.14;0.0029019307477977548
5.142;-0.05703915017811989
5.144;-0.05067540271644054
5.146;-0.1285202140559205
5.148;-0.14234471274992808
5.15;-0.07782250243139976
5.152;-0.1177892501233835
5.154;-0.02233402425748307
5.156;-0.05111295486993704
5.158;0.012353562678895223
5.16;0.006191985740437819
5.162;-0.05971815730727555
5.164;0.033109139099282175
5.166;-0.029571030608718983
5.168;-0.04072125528915734
5.17;0.016076016299952624
5.172;-0.059352928178827646
5.174;-0.06364279422741703
5.176;0.013452723799901103
5.178;-0.05746599024911705
5.18;-0.06863575497360622
5.182;-0.08368253863695928
5.184;0.05645226185030451
5.186;-0.10074340633744217
5.188;0.031919563314344264
5.19;0.03971366810385975
5.192;0.006482331623771667
5.194;-0.048727221396092715
5.196;-0.06444006443056106
5.198;-0.07746881294082061
5.2;-0.005532376755395037
5.202;-0.00174068622319163
5.204;-0.028933560245712864
5.206;0.04360567978711891
5.208;-0.0354800034822157
5.21;-0.04272270571648748
5.212;-0.019643907784210986
5.214;-0.05154223954574865
5.216;-0.03125420358454016
5.218;0.0022684658198739577
5.22;-0.011837556123159627
5.222;-0.0470596375560023
5.224;-0.1390483902839641
5.226;-0.03071195936947098
5.228;-0.03681979886753543
5.23;-0.01191368540992849
5.232;0.030372268598533217
5.234;-0.10973146833948738
5.236;-0.10505369171067194
5.238;-0.03713379897536923
5.24;-0.06327190955814498
5.242;-0.029997677624957215
5.244;-0.029520822623188964
5.246;0.030151465486084383
5.248;-0.004321216518791936
5.25;-0.06976550726256742
5.252;-0.11035248337905021
5.2540000000000004;-0.10290428023599346
5.256;-0.01348594106727418
5.258;0.027142655078840262
5.26;0.03404347676646147
5.2620000000000005;-0.0788056403763551
5.264;0.07586345155374964
5.266;-0.14759303007376373
5.268;0.05693540085035414
5.2700000000000005;-0.01704616715741676
5.272;-0.10754807030852065
5.274;-0.1289120800754909
5.276;-0.017417344202421824
5.2780000000000005;-0.0376759165867821
5.28;-0.025470088843469144
5.282;0.00895673351641929
5.284;0.0026691600088700196
5.2860000000000005;-0.13882060535321822
5.288;-0.05212309008968132
5.29;-0.0661471680947682
5.292;-0.0030429931553983477
5.2940000000000005;-0.05267470419673506
5.296;-0.09868719111303798
5.298;-0.10777829574366576
5.3;-0.0569563649433401
5.3020000000000005;-0.04540546601181554
5.304;-0.08741676096311851
5.306;-0.07509056633660902
5.308;-0.14607882975819086
5.3100000000000005;-0.08178595682511415
5.312;-0.008824673777512733
5.314;-0.11232748068932469
5.316;-0.05902601393423939
5.3180000000000005;-0.07722417425698153
5.32;-0.09502159271292426
5.322;-0.15355448321802334
5.324;-0.09880781304589971
5.3260000000000005;-0.07045518034969786
5.328;-0.0666643611413811
5.33;-0.1406674228226189
5.332;-0.015874078336213557
5.3340000000000005;-0.1454278815678435
5.336;-0.10180135278220195
5.338;-0.08188016099571437
5.34;-0.07228832840899957
5.3420000000000005;-0.14328190553184691
5.344;-0.15415694017047885
5.346;-0.136038729415312
5.348;0.021568696066448997
5.3500000000000005;-0.10125277215034381
5.352;-0.01529687065049442
5.354;-0.05819588098394972
5.356;-0.10068076324174666
5.3580000000000005;-0.11041216960029017
5.36;-0.07124803129208518
5.362;-0.07153197494851911
5.364;-0.0665681473777335
5.3660000000000005;-0.06736405317771117
5.368;-0.061260457464472576
5.37;-0.08570449648064325
5.372;-0.11994212508342107
5.3740000000000006;-0.031364057324874677
5.376;-0.04865110825401961
5.378;-0.05049918479898016
5.38;-0.11331431083871574
5.382;-0.0022318170745091598
5.384;-0.03176562296000116
5.386;-0.029870617026354677
5.388;-0.08976660942266065
5.39;-0.06982295133842024
5.392;-0.021030038415105118
5.394;-0.07618526190680079
5.396;-0.019923951797766896
5.398;-0.050203669829919015
5.4;-0.0812978494554556
5.402;-0.14804065392332155
5.404;-0.10628204355805809
5.406;-0.05451505606710592
5.408;-0.08252764361421128
5.41;-0.04817237740801017
5.412;-0.03465319254909481
