15.212;0.0882637721263451
15.216;0.0328825047275928
15.22;0.0226792115873688
15.224;-0.0470673071905824
15.228;-0.0216385893570973
15.232;-0.0165593336403836
15.236;-0.000909978199050483
15.24;-0.0338502897778927
15.244;-0.00657075694438175
15.248;0.0413297085818723
15.252;-0.0681686339675339
15.256;-0.112553756128731
15.26;-0.0987923377772498
15.264;0.0364895583104669
15.268;0.0508734523695717
15.272;0.0387344043567332
15.276;0.049943897063103
15.28;0.0536973849259769
15.284;-0.0405091344938457
15.288;0.0475805025002493
15.292;-0.0159519078445002
15.296;0.096229714644352
15.3;0.00322941430908537
15.304;-0.0691217341738825
15.308;0.00264732564549928
15.312;0.0366742504932134
15.316;-0.0218318616490464
15.32;-0.00879993227503446
15.324;0.0932658393306821
15.328;-0.0182634751253228
15.332;0.00442236340016361
15.336;-0.0309416984005491
15.34;-0.0323908913925444
15.344;-0.0198133619757385
15.348;0.0428825207904672
15.352;-0.00273842410096764
15.356;-0.00310471767835526
15.36;-0.0477970342911132
15.364;-0.130727513210682
15.368;0.0267506938131234
15.372;-0.0125162875336107
15.376;0.0227227352341442
15.38;-0.0978432385063199
15.384;-0.102951855422417
15.388;0.0126409243431866
15.392;0.022442687465222
15.396;0.00150020919858472
15.4;-0.0401694424326235
15.404;-0.0409914229390987
15.408;-0.0167664364324306
15.412;0.036624832868531
15.416;0.0443104065050802
15.42;-0.0177154678558435
15.424;0.0552842606485772
15.428;0.0476636743792405
15.432;0.0693281821100786
15.436;0.0323217114280199
15.44;0.0446777828931858
15.444;-0.0634994258612819
15.448;0.0315455266317977
15.452;-0.082352718912735
15.456;0.0192604539722127
15.46;0.0575132294633258
15.464;0.0417905635845917
15.468;0.096221060101002
15.472;0.0435557412346897
15.476;0.0674321823628971
15.48;0.0337352335247773
15.484;0.0637389146755096
15.488;0.0301789563754164
15.492;-0.0402680729418622
15.496;-0.11557352679468
15.5;-0.0290560081006966
15.504;-0.0691722861024324
15.508;0.0588752873479553
15.512;0.0197239661718363
15.516;0.058114618196215
15.52;-0.0670654860157014
15.524;-0.0474664090383793
15.528;-0.0511470350363534
15.532;-0.0749298123180156
15.536;0.0218982780603488
15.54;0.0568493197570628
15.544;-0.0747249927124735
15.548;-0.125565368527614
15.552;0.0274041701048682
15.556;-0.102465277973051
15.56;-0.0157800884342563
15.564;-0.0138085641631896
15.568;0.0193196393644076
15.572;0.0416774610446609
15.576;0.0260412738543864
15.58;-0.0342230289451327
15.584;-0.0931484159193098
15.588;-0.0472688550598096
15.592;-0.0629385903320277
15.596;-0.0494324680895267
15.6;0.0417691428103278
15.604;-0.0207999630512496
15.608;-0.0161441969645354
15.612;0.00795085658939421
15.616;0.0422795663601495
15.62;0.0132752860425186
15.624;0.0273199461441974
15.628;0.0455468197819968
15.632;-0.00987083347360101
15.636;-0.0630064106832268
15.64;-0.00850997999610711
15.644;0.0185405923132327
15.648;-0.016739928809279
15.652;0.0388297162505772
15.656;-0.0332721345940513
15.66;-0.0416665014819233
15.664;-0.0326274242454795
15.668;-0.0470817768896978
15.672;-0.0170880015825689
15.676;-0.128914747587253
15.68;0.00299321376675374
15.684;-0.0198093200713143
15.688;0.00885033011354617
15.692;0.0381828117253968
15.696;-0.0495227091491842
15.7;-0.0402101922323563
15.704;-0.0242331388074823
15.708;0.028469763419764
15.712;-0.00874111758606536
15.716;0.053343880723819
15.72;0.00472849967945747
15.724;0.019166113430205
15.728;0.068437715000823
15.732;0.0448343607051204
15.736;-0.0639934742113758
15.74;0.0752455831947419
15.744;0.0765090348031214
15.748;-0.0166538968308304
15.752;-0.0900329577409008
15.756;0.0599275135958364
15.76;-0.00313233975582339
15.764;0.070171038541125
15.768;0.0564358933662949
15.772;0.185942412845015
15.776;0.246867498179908
15.78;0.311728921565282
15.784;0.316290463054574
15.788;0.495872309660111
15.792;0.582146741659431
15.796;0.703342547581606
15.8;0.843978433426356
15.804;0.896820340391988
15.808;0.973463521343018
15.812;1.01800555815304
15.816;1.01678672502987
15.82;0.80001397674408
15.824;0.818777225776302
15.828;0.736904818835578
15.832;0.644319474604009
15.836;0.463384318180125
15.84;0.394665280071796
15.844;0.18937200434407
15.848;0.22844232313595
15.852;0.143099631666913
15.856;0.0956509726397062
15.86;0.0389521094416545
15.864;0.0462828286738883
15.868;-0.046967082910477
15.872;0.0465656568062551
15.876;0.0484875453843412
15.88;0.0341938932316621
15.884;-0.038423840808219
15.888;-0.0931151638426331
15.892;-0.0670913357854853
15.896;0.0437976482292107
15.9;0.051448717435196
15.904;0.0125114371938152
15.908;-0.0050620383716259
15.912;-0.0267432488754061
15.916;-0.0445143780079445
15.92;0.0562158649941707
15.924;0.0416342186644459
15.928;-0.0693833082689174
15.932;-0.0589529803184374
15.936;0.0664376665571685
15.94;-0.000941407038403964
15.944;0.0146544938615135
15.948;0.0188086468097803
15.952;-0.0922720587893252
15.956;-0.00906709254442883
15.96;0.00849074647262854
15.964;0.0616566998744652
15.968;0.0347442524014873
15.972;-0.0176953849425498
15.976;-0.0293615472011499
15.98;0.00278243003559092
15.984;-0.0491478164681795
15.988;0.0224523156262844
15.992;-0.0776177596527069
15.996;-0.0244977339999392
16;-0.0654747699859383
16.004;0.0335547231638138
16.008;0.0215778145951852
16.012;0.0116128209924606
16.016;-0.0250679868341396
16.02;-0.0727053811536569
16.024;0.129054646262592
16.028;0.0848144250834434
16.032;-0.0203247312603891
16.036;0.00903911593685344
16.04;-0.0176162049917292
16.044;0.0087821720918578
16.048;0.00443879518035529
16.052;0.0521363738463016
16.056;0.0333633347271667
16.06;-0.0225745804591348
16.064;0.0482471448081295
16.068;-0.0246726928630058
16.072;-0.0280573626818205
16.076;-0.0339441495001836
16.08;-0.0589482779168358
16.084;0.0407348509445242
16.088;0.076344555508842
16.092;0.0740445297662324
16.096;-0.0688297255592633
16.1;0.00629539584481294
16.104;0.0529040224357789
16.108;-0.0444095909421038
16.112;-0.0439925470446779
16.116;-0.00149816670763033
16.12;0.0652553735472781
16.124;-0.0557036900802267
16.128;0.0919629906070896
16.132;0.0906369062509284
16.136;-0.0356940820208026
16.14;-0.0460195702834432
16.144;0.0294344884061872
16.148;-0.0358083769865596
16.152;0.0106673829743845
16.156;-0.00692691561343002
16.16;-0.00991071101046639
16.164;0.0515203882326544
16.168;0.0250700666586482
16.172;0.0118984433171251
16.176;-0.046072368123173
16.18;0.00299349113382004
16.184;-0.0574314775955985
16.188;-0.035247897924737
16.192;-0.070056821633363
16.196;-0.0584719547413143
16.2;0.0199521603466626
16.204;-0.0718464935089703
16.208;-0.0559551135780032
16.212;0.0455343585783907
16.216;-0.0065178772882233
16.22;-0.0272475606137916
16.224;-0.0775297236506218
16.228;-0.0248778059096404
16.232;-0.0180271724073782
16.236;0.0637045048696325
16.24;0.0291176323082826
16.244;-0.0159175768584019
16.248;-0.00667561269051091
16.252;-0.0307676990414463
16.256;0.0477757086773056
16.26;0.0608525743914493
16.264;-0.0400454072819227
16.268;-0.0450865442225534
16.272;0.0235134042334082
16.276;-0.0339874003198474
16.28;-0.0391839143328848
16.284;-0.0695435930409908
16.288;-0.00572559682575832
16.292;-0.047160002312623
16.296;0.0103800535691576
16.3;0.0760374853500527
16.304;-0.0196736963303629
16.308;0.00281515068904948
16.312;-0.105476469247352
16.316;0.0270149367999192
16.32;-0.0160705984017914
16.324;-0.103685688028089
16.328;0.016157063260208
16.332;-0.0144544208068998
16.336;0.0148998140702092
16.34;-0.077877001185306
16.344;0.054366447833174
16.348;0.018430192353177
16.352;0.042691464341636
16.356;0.0836664882053526
16.36;-0.0104385190172649
16.364;0.037659101228815
16.368;-0.0278127417539545
16.372;0.0633089825656114
16.376;0.00158795587332102
16.38;-0.0205169991013686
16.384;0.0795198078893376
16.388;0.116191093189267
16.392;0.00391519380833504
16.396;0.0761937046042581
16.4;0.0297643190567242
16.404;-0.0388128745859021
16.408;0.0437450249913585
16.412;0.126112545292709
16.416;0.03274459091436
16.42;0.0396906315418063
16.424;-0.118288930564986
16.428;-0.0261315193139305
16.432;-0.08944724300242
16.436;-0.0169081819237679
16.44;0.0394018424972728
16.444;0.0565756302698308
16.448;-0.00775820157939571
16.452;0.0449732506494129
16.456;-0.0310181625654573
16.46;-0.0147174072355714
16.464;-0.0188473982194764
16.468;-0.05594900704379
16.472;-0.122275909702532
16.476;-0.00842261839211354
16.48;0.0107830299126711
16.484;0.0376391899657179
16.488;-0.0241236254776742
16.492;0.0245192129512451
16.496;-0.0325731471288195
16.5;0.0167528018692783
16.504;-0.0600729526546674
16.508;0.0388481735333474
16.512;0.0366363427625706
16.516;0.00988786760645144
16.52;-0.102698574424919
16.524;-0.00312983090598385
16.528;0.0177011557993985
16.532;-0.0157403756017718
16.536;0.0688714975483559
16.54;0.0900818697049717
16.544;0.0980460097191543
16.548;0.0595251837764781
16.552;0.264006987940332
16.556;0.396281414708131
16.56;0.407661955579672
16.564;0.469269177389703
16.568;0.582761858702695
16.572;0.7558158866817
16.576;0.870061862586781
16.58;0.855112974803132
16.584;0.930831892031984
16.588;1.02589605024675
16.592;0.941009187399715
16.596;0.853224163510431
16.6;0.809045531409727
16.604;0.677868657859355
16.608;0.541763916704377
16.612;0.472439075755083
16.616;0.378069566683358
16.62;0.253297264842644
16.624;0.291047115914967
16.628;0.141638719247452
16.632;0.0978730854230011
16.636;0.0549593032669765
16.64;0.0255950895079775
16.644;-0.0979701227044799
16.648;0.0670693631322702
16.652;-0.0176383113437326
16.656;-0.0257303922123219
16.66;-0.0148708763355686
16.664;0.0257956862697127
16.668;0.0954709760800193
16.672;-0.0665576490593546
16.676;0.0714869560779601
16.68;-0.0519483966170332
16.684;0.00921727950343187
16.688;0.0545295897667102
16.692;0.033083173973614
16.696;0.0304533318276377
16.7;0.0446726603124873
16.704;-0.0135759523976832
16.708;0.0182516743819176
16.712;-0.0189031736314509
16.716;-0.0430238081600695
16.72;0.0556183108407876
16.724;-0.0331004460370619
16.728;0.0222127045753317
16.732;-0.00429740165091472
16.736;-0.0280532506907061
16.74;-0.00741038074130401
16.744;-0.0399795196442138
16.748;0.0331975790212233
16.752;0.0947341010526645
16.756;0.00321124917081638
16.76;0.0183541409153255
16.764;-0.0531390908760511
16.768;-0.0298905182190699
16.772;-0.0471971460251778
16.776;-0.0523421108884356
16.78;0.0091426299127128
16.784;0.0697078089693127
16.788;0.0345304893969576
16.792;-0.0158336843647756
16.796;-0.123349749515924
16.8;0.0448119650934236
16.804;0.0351431176863367
16.808;0.0735473740085392
16.812;0.0346360750054936
16.816;0.00981487599486071
16.82;0.0598011038200185
16.824;-0.0427022758509964
16.828;0.0526535118575229
16.832;-0.00671322369915621
16.836;0.0379137135477166
16.84;-0.0562989806691892
16.844;-0.0768025046184391
16.848;0.142852977223374
16.852;-0.00531924479073364
16.856;0.0334126894344349
16.86;-0.0195651715196014
16.864;0.0347991593787645
16.868;-0.0693644439697022
16.872;-0.0999124275274693
16.876;0.0107034343927042
16.88;0.0451716817146953
16.884;0.00432434751027791
16.888;-0.029413816969156
16.892;-0.00579604829450055
16.896;-0.0437080824021105
16.9;0.0986879277264463
16.904;0.0788893848477038
16.908;0.0438509631941186
16.912;0.0360701321084106
16.916;-0.0474433469399101
16.92;0.0747014917904768
16.924;0.0381292525305995
16.928;-0.0489839225445638
16.932;0.0533134186020122
16.936;-0.00249124658871711
16.94;0.00415106710466911
16.944;-0.0254255124021398
16.948;0.0411858282573404
16.952;-0.0144236044819308
16.956;-0.0317273117559705
16.96;-0.0573592475330001
16.964;-0.0103590121588776
16.968;0.0847812177397452
16.972;0.0263230313919913
16.976;0.00586899155729366
16.98;-0.0933987145108981
16.984;-0.0807978112902148
16.988;0.0159657584522274
16.992;-0.00622690950151095
16.996;0.0529546651088051
17;0.035049590335248
17.004;0.0179050191864072
17.008;-0.10006522676961
17.012;0.0621576175295181
17.016;-0.0205470441530785
17.02;0.00735576977061927
17.024;-0.0821583114867509
17.028;0.0283215775801689
17.032;0.0135908772409995
17.036;0.0453819440530306
17.04;0.0284299229291647
17.044;-0.0411187705431246
17.048;0.0105985291825666
17.052;-0.0150360577450002
17.056;-0.0382126373166732
17.06;-0.00573851511118025
17.064;0.0066566774697747
17.068;0.121066309965343
17.072;-0.0114477962331654
17.076;-0.0408716439120124
17.08;-0.0176903001161213
17.084;-0.0276982884578009
17.088;0.0398792936194333
17.092;-0.04618299576345
17.096;-0.0284923672749007
17.1;0.013194281476033
17.104;-0.0112775250497402
17.108;0.0943422402334459
17.112;-0.0227417808648109
17.116;-0.0814148284112684
17.12;0.0369363604822384
17.124;-0.0696674401111791
17.128;-0.0414437990459177
17.132;0.142327362317524
17.136;0.038004419225125
17.14;0.0277326101173118
17.144;-0.0317914015615203
17.148;0.0138895354398802
17.152;0.0395234974387569
17.156;-0.111577114663848
17.16;-0.0393168667991202
17.164;-0.0274726235055082
17.168;0.0661610872924918
17.172;-0.11002613130178
17.176;0.0158170295549506
17.18;0.0418512768144694
17.184;0.0142233565564245
17.188;0.0395807441435839
17.192;0.045309339068016
17.196;0.0071568633693454
17.2;-0.0713147153983758
17.204;0.0135058868657962
17.208;0.0468140118816933
17.212;-0.00652732040044127
17.216;0.0500126480898901
17.22;0.0241920029037007
17.224;-0.0356390380895258
17.228;-0.0313439936457635
17.232;0.04341750590441
17.236;-0.0581103029631049
17.24;-0.0444556963183835
17.244;-0.103954742938551
17.248;-0.0118134512591916
17.252;-0.0520976294837161
17.256;-0.012265272743078
17.26;-0.0895116052688915
17.264;0.0318603902193125
17.268;-0.0559389491505243
17.272;0.00940459025029459
17.276;-0.00549508801549523
17.28;-0.00168838693163097
17.284;-1.79230351471981E-05
17.288;0.0628110382963818
17.292;-0.0362494186104503
17.296;0.0205908868858599
17.3;0.021855716593555
17.304;0.111867146162203
17.308;0.0952349400121436
17.312;0.286921694820695
17.316;0.294024226862421
17.32;0.417849141426134
17.324;0.500940492539559
17.328;0.609563633587266
17.332;0.816077937599372
17.336;0.831723157533135
17.34;0.954197228881459
17.344;1.04945400040631
17.348;0.938090958268009
17.352;1.05017499348963
17.356;0.93280101180026
17.36;0.807922597337852
17.364;0.725910260905725
17.368;0.671688248239134
17.372;0.464477325231949
17.376;0.379033022587314
17.38;0.311915823111499
17.384;0.185101226916937
17.388;0.13578533918303
17.392;0.0748919974622103
17.396;0.128325469028461
17.4;0.0456041423094599
17.404;0.0225943491300319
17.408;0.0315576308837329
17.412;-0.0267339028394145
17.416;0.0462066374404779
17.42;0.0352367281781577
17.424;-0.0230325317350893
17.428;0.0220598964584988
17.432;0.0500617333148344
17.436;0.0242468908396884
17.44;0.0592718870925719
17.444;-0.0379657655009582
17.448;-0.00746299462059543
17.452;-0.0665157330810522
17.456;-0.0449759726869495
17.46;0.0971031953186912
17.464;0.000207661722225669
17.468;-0.0506493385700428
17.472;0.0123662546036116
17.476;-0.0195443029613493
17.48;-0.0313542586132687
17.484;-0.012233588760968
17.488;0.00557775039227404
17.492;0.0393024803032002
17.496;-0.053060095644349
17.5;0.0526186645689527
17.504;0.0470845731571914
17.508;-0.0312049895751084
17.512;0.0122175147275966
17.516;-0.0227296189522371
17.52;-0.0770286804422565
17.524;-0.045603998123823
17.528;0.0570328384617531
17.532;0.0508104008395043
17.536;-0.036019245048009
17.54;0.00226490641551321
17.544;-0.0118783117895251
17.548;-0.00822227835463069
17.552;0.0238711597837015
17.556;-0.0549136417657122
17.56;0.0242167640644435
17.564;0.0824197864424225
17.568;0.00853147858009373
17.572;-0.0424719906529011
17.576;-0.104018464257446
17.58;-0.0239702008461008
17.584;0.00144023387151432
17.588;0.0510772944922646
17.592;0.0255151950496734
17.596;0.101393472144422
17.6;-0.0686987753854035
17.604;0.00146690337148627
17.608;0.00825594132078271
17.612;0.0178267641038288
17.616;-0.0157155415830611
17.62;0.0162789902450811
17.624;0.0419395373233638
17.628;0.0184662057062292
17.632;0.0120001248140496
17.636;-0.0386394089287621
17.64;0.0299952078953022
17.644;0.0317629514264928
17.648;-0.0164851607492191
17.652;-0.00361303473244071
17.656;0.0514253218272517
17.66;0.0406903894422148
17.664;-0.0187982934308921
17.668;0.0591521257256723
17.672;-0.030508024968821
17.676;-0.00545812829931836
17.68;-0.00471965699103595
17.684;-0.0580546936371188
17.688;-0.000312583580419745
17.692;-0.026496946707506
17.696;0.0205047871653821
17.7;-0.0642024927999639
17.704;0.127397701003973
17.708;-0.0205466402495591
17.712;-0.0325674172482226
17.716;-0.0339166768207176
17.72;0.0787001967286451
17.724;-0.081138254549566
17.728;-0.0540089513335949
17.732;-0.00965783027696669
17.736;-0.0727461090461578
17.74;0.0331076509417224
17.744;-0.00407274433568792
17.748;-0.0364168360162389
17.752;0.0904612606569507
17.756;-0.117091800743182
17.76;-0.059087259071419
17.764;-0.00633020143331821
17.768;0.0308046412765705
17.772;-0.00339185649676648
17.776;-0.0152708126114759
17.78;0.0465001729164818
17.784;0.00703427366741762
17.788;-0.0333659969455671
17.792;-0.0581316889015494
17.796;0.026924238600849
17.8;-0.0976571861574199
17.804;-0.0201909023225733
17.808;0.00836222832718073
17.812;0.0604651041676389
17.816;-0.0498722354529974
17.82;-0.0479496556454848
17.824;-0.0164828904691515
17.828;-0.0245977100644567
17.832;0.134088154615297
17.836;0.00396033487733166
17.84;-0.114868081609822
17.844;-0.0502722719322418
17.848;-0.0276020520355056
17.852;-0.0391122027139702
17.856;0.0724393883978485
17.86;-0.0565005463908836
17.864;-0.00745452511389967
17.868;0.0463052000257348
17.872;0.103301105557826
17.876;0.0154979290224166
17.88;0.117847287481931
17.884;-0.0192345148594105
17.888;0.00256596662729196
17.892;0.034355258697268
17.896;-0.0392874044371083
17.9;-0.0676858554544766
17.904;-0.0643018496232786
17.908;-0.0492547894809112
17.912;0.0200274745924026
17.916;0.00759986541773555
17.92;-0.106630576191461
17.924;-0.108985758196835
17.928;-0.0681606247868443
17.932;0.00410682668775489
17.936;0.0314826303317163
17.94;0.0359831467407244
17.944;0.0135584988937679
17.948;-0.00538666846362082
17.952;-0.024288987564294
17.956;-0.0155421342829949
17.96;-0.0229312422970097
17.964;-0.0417867742849528
17.968;-0.0446012430681792
17.972;-0.00980812521454192
17.976;0.0330584633591698
17.98;-0.041040497033925
17.984;0.0233279990404246
17.988;-0.0699288175777703
17.992;0.0264885419214895
17.996;-0.0319705059955555
18;-0.00350873046461154
18.004;0.0238985719626936
18.008;-0.0277199050605168
18.012;0.0402241653377022
18.016;0.00754310541664288
18.02;0.0620115384239149
18.024;-0.0240075323849238
18.028;-0.073563909073822
18.032;-0.00999629652580609
18.036;0.046946749608891
18.04;-0.0678523697410829
18.044;-0.014919504939528
18.048;-0.130441271284071
18.052;0.00986961937623661
18.056;-0.0806319003422092
18.06;-0.045047967318787
18.064;0.0435054973874442
18.068;-0.0472528968747555
18.072;0.161851389714236
18.076;0.064009732822352
18.08;0.0386678000511886
18.084;0.0461303080963625
18.088;-0.0286133213993417
18.092;-0.0646957497858476
18.096;-0.0379000973298079
18.1;-0.00826671008293841
18.104;0.00168614500920943
18.108;0.0132402293484455
18.112;0.0822087979808527
18.116;-0.02324271984199
18.12;0.125701146617846
18.124;0.0460473006466945
18.128;-0.0315081650113504
18.132;0.0614760591871138
18.136;-0.0241279016332104
18.14;-0.0288262361049193
18.144;0.115071358285373
18.148;0.0150519169789937
18.152;0.00923560099616537
18.156;0.0229453149032423
18.16;-0.00347165037256824
18.164;0.0160085720165156
18.168;0.0622474997448877
18.172;-0.0224616969988427
18.176;-0.0372271353260379
18.18;-0.000704121657420967
18.184;0.0613347267104485
18.188;-0.0063660360830284
18.192;0.00126452828863729
18.196;-0.13270018884177
18.2;-0.00538280073726148
18.204;0.0914316126393685
18.208;-0.0375834098007242
18.212;-0.0841014839930414
18.216;0.0581972738604778
18.22;-0.0442524858972969
18.224;0.0648452032147069
18.228;0.00928365998877617
18.232;-0.0486675379932674
18.236;-0.0312522900278863
18.24;0.14414609206504
18.244;0.00398606414213352
18.248;0.00113511278816271
18.252;0.00921811337533117
18.256;0.081644404111718
18.26;-0.0235619167560946
18.264;-0.0765508908136661
18.268;-0.00652258218778357
18.272;-0.0136535624182429
18.276;-0.00444932931878131
18.28;0.0232438648398082
18.284;0.0097230874181034
18.288;0.0594589991266238
18.292;-0.0226757315132369
18.296;0.0814731563384021
18.3;0.0975736693574643
18.304;0.106716113830517
18.308;0.180529202952064
18.312;0.218694221055868
18.316;0.285587791556034
18.32;0.432453638363072
18.324;0.550056881888119
18.328;0.577515319689043
18.332;0.783525166408332
18.336;0.874354281432629
18.34;0.921531989997185
18.344;0.893328848544869
18.348;1.05670688150293
18.352;0.961541369009723
18.356;0.820038401399589
18.36;0.865731086271537
18.364;0.697842220650155
18.368;0.673190897603976
18.372;0.551549609034294
18.376;0.363695099739913
18.38;0.245232010109096
18.384;0.230434548680754
18.388;0.104750826218263
18.392;0.00155681658799745
18.396;0.0406341264849669
18.4;0.00754677168160276
18.404;0.0773897394695683
18.408;0.0695956154031907
18.412;0.0167946450536365
18.416;0.0826827613320295
18.42;0.027327633435994
18.424;0.0186900253049582
18.428;0.0197126588581121
18.432;-0.023743377991492
18.436;0.0799992275773621
18.44;-0.0186135384516605
18.444;-0.0424949039374831
18.448;0.0580229282503979
18.452;0.0618990251369289
18.456;-0.00404045990466556
18.46;0.0525368480314941
18.464;-0.00170344229015003
18.468;-0.00251878236162264
18.472;-0.00984275484481625
18.476;0.00611549886303503
18.48;0.0309020238645608
18.484;-0.0367087515251363
18.488;0.0860233277798354
18.492;-0.0214577234292368
18.496;-0.0353980401330901
18.5;0.00843042175095312
18.504;-0.0581502085891802
18.508;-0.00901111766758459
18.512;-0.0570057173647246
18.516;0.0540466651831568
18.52;-0.0156911299449153
18.524;-0.0232862968149957
18.528;-0.0918976179593188
18.532;0.0716438201148194
18.536;-0.0438731000837556
18.54;-0.0556736639175775
18.544;0.00791171320000621
18.548;0.00933901004952045
18.552;0.00770026886165109
18.556;-0.00418543076979621
18.56;-0.0220036832410892
18.564;0.0335020878622686
18.568;-0.0265393295522477
18.572;0.0523181784281142
18.576;-0.0103208846345279
18.58;-0.0446813869557254
18.584;-0.033169930309262
18.588;0.0354142196737016
18.592;-0.0368166651423664
18.596;-0.07412430042735
18.6;-0.0469734962926688
18.604;-0.0311533726398398
18.608;0.136539787541949
18.612;0.0264778403410677
18.616;0.0335214558424776
18.62;-0.0158858002019481
18.624;0.0164926940023417
18.628;0.0469640315338562
18.632;0.0374195925378282
18.636;-0.0257407326299601
18.64;0.036863358685973
18.644;0.00305305117281669
18.648;0.0101491247389577
18.652;0.0344133904285228
18.656;0.0669342398104544
18.66;0.0118853955600129
18.664;-0.0508772099979263
18.668;0.0505087411017798
18.672;-0.00643879332627744
18.676;0.0152695687596189
18.68;0.0644915831826204
18.684;-0.00672798737954325
18.688;0.0360101058541221
18.692;-0.0539467869819842
18.696;-0.0297611306638368
18.7;0.0911767149538393
18.704;-0.00437013651596956
18.708;0.0592107458830716
18.712;0.029539875243872
18.716;0.0298549941038498
18.72;-0.00481636685091962
18.724;-0.0252001139517961
18.728;0.0280482863453732
18.732;0.0652397736537528
18.736;0.0967853447600926
18.74;-0.0657038532750085
18.744;0.00140994651502589
18.748;0.0508505374574073
18.752;0.0328034570620682
18.756;-0.0173885313782309
18.76;0.0307223368993139
18.764;0.00700013711609753
18.768;0.0134528328086263
18.772;0.00332150940243379
18.776;0.00134739389192999
18.78;0.0262096961265168
18.784;0.0641193676102188
18.788;0.106098661149846
18.792;-0.0789295213939297
18.796;0.0876358708078245
18.8;0.0520383206715295
18.804;0.0591469700539801
18.808;0.0232875687187636
18.812;-0.0712118853984204
18.816;-0.0176709130435861
18.82;-0.125475994580645
18.824;-0.0318209089459431
18.828;0.0310787271445903
18.832;0.0128771092185151
18.836;0.0744283602922276
18.84;-0.0165864709055527
18.844;0.0544440531608673
18.848;-0.0404340257598321
18.852;0.0700734200348166
18.856;-0.00138705393757856
18.86;-0.0242230217148237
18.864;0.0414189681745078
18.868;-0.0213159907521046
18.872;0.0210888475511076
18.876;-0.0287246494192646
18.88;-0.0906236825254566
18.884;0.0422015995393541
18.888;0.0534032097467351
18.892;0.0436366446638338
18.896;0.0350140033730491
18.9;0.034233808845089
18.904;0.00970378160913692
18.908;0.026784457471297
18.912;0.0334067716850771
18.916;-0.00103568794842926
18.92;0.0304964155535812
18.924;-0.0517496688866131
18.928;0.00536792628095344
18.932;0.0334684896703302
18.936;0.0571767764133467
18.94;-0.0516760364653043
18.944;-0.0483144189288559
18.948;-0.00468942665998033
18.952;0.0570383128599911
18.956;0.0650004701925438
18.96;0.0140951879266545
18.964;0.065575292814613
18.968;-0.00623278702262502
18.972;-0.0120135598668333
18.976;0.0247727045376568
18.98;0.0374528685683357
18.984;-0.0090315803311237
18.988;-0.05539275769023
18.992;-0.0305822826673291
18.996;0.0387191231142185
19;0.0208930626189573
19.004;-0.0523934337564857
19.008;-0.00750814301498261
19.012;0.0643477860972183
19.016;-0.0695543187652323
19.02;-0.0623453441055763
19.024;-0.13229329157206
19.028;-0.0565722432508953
19.032;-0.00636122582473422
19.036;0.0713747279594835
19.04;0.00885730271791574
19.044;0.0635406405911093
19.048;-0.0317551966432778
19.052;-0.0016785460191571
19.056;0.000801971862472522
19.06;-0.00885890134075595
19.064;-0.00301552834102782
19.068;0.016504125057706
19.072;0.00191249274245332
19.076;0.0426762725484865
19.08;0.0711406315454894
19.084;-0.0414394494827057
19.088;-0.0444276299620905
19.092;-0.0114655976072264
19.096;0.100322764897469
19.1;0.0317080916916587
19.104;-0.0890975529512425
19.108;0.0805710696934197
19.112;-0.0346208118692032
19.116;-0.0860784123715041
19.12;0.0259819735427005
19.124;0.00757048034797402
19.128;-0.0274503989920152
19.132;-0.0624642858361267
19.136;-0.0218566688391904
19.14;-0.100053926591828
19.144;-0.00621456081540128
19.148;0.00402438122278163
19.152;-0.0449481025832019
19.156;-0.0377778094525816
19.16;-0.0523980929255442
19.164;-0.0966315890539512
19.168;0.0541042622174225
19.172;-0.0127675327820899
19.176;0.0376032925988775
19.18;0.0275140424341884
19.184;-0.00590932202826285
19.188;0.0129298468061209
19.192;0.112594890386158
19.196;0.131510629928542
19.2;0.26533373510438
19.204;0.274790649332495
19.208;0.365375343602116
19.212;0.550648227641115
19.216;0.637324622381657
19.22;0.75265816767051
19.224;0.897078088480863
19.228;0.891940693288221
19.232;0.900958327426879
19.236;1.06892721073943
19.24;0.989320650764314
19.244;0.926233811608296
19.248;0.771209614006039
19.252;0.748402887432948
19.256;0.689053127103616
19.26;0.581207008663631
19.264;0.368972479499296
19.268;0.244590735449729
19.272;0.227810413845688
19.276;0.148746949951896
19.28;0.149962948240196
19.284;0.0971474967262455
19.288;-0.0144748733583279
19.292;0.0623401114631636
19.296;0.012961116397543
19.3;0.0894545985028206
19.304;-0.0363765346538936
19.308;-0.0609015797796473
19.312;0.0221335147841253
19.316;-0.0141792039465318
19.32;-0.00910098050525368
19.324;-0.000625763638626784
19.328;-0.0158346918892035
19.332;-0.0446824449507618
19.336;0.0755659890918826
19.34;0.00279766133638401
19.344;-0.0987598141552147
19.348;-0.0437716632888144
19.352;0.0589239691424409
19.356;-0.0533239102204285
19.36;0.0343966258496932
19.364;-0.0582416151994422
19.368;0.0277912501710603
19.372;0.0321027792615716
19.376;0.0205981251888957
19.38;-0.0368454844354534
19.384;0.0398053362561648
19.388;0.0496830237798979
19.392;0.0366285836483068
19.396;-0.0387656237246253
19.4;-0.041398549838378
19.404;0.0480996346901273
19.408;0.0486393091570439
19.412;-0.0169155046345606
19.416;-0.0390769039291127
19.42;-0.0784584055009095
19.424;0.0273079009033764
19.428;0.0579591463745159
19.432;-0.0329021956151385
19.436;0.0234410014839464
19.44;-0.0291303176171606
